Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,C,Citigroup,36.52545822278567,37.16560325152671,36.51057079892126,37.11349868774414,20639800,0.0,0.0
2014-02-14 00:00:00-05:00,C,Citigroup,36.89762209485944,37.0837105673328,36.77852558605588,36.86040496826172,18780600,0.0,0.0
2014-02-18 00:00:00-05:00,C,Citigroup,36.87529540159713,37.15070556831858,36.741311463303454,36.75619888305664,16217800,0.0,0.0
2014-02-19 00:00:00-05:00,C,Citigroup,36.48078472710566,36.70409317688055,35.87041473388672,35.87041473388672,30294400,0.0,0.0
2014-02-20 00:00:00-05:00,C,Citigroup,36.08628650213893,36.1309487704464,35.647117468648254,35.82576370239258,25234100,0.0,0.0
2014-02-21 00:00:00-05:00,C,Citigroup,35.89274768442147,36.101165877761,35.803423167717455,35.92251968383789,26881700,0.0,0.0
2014-02-24 00:00:00-05:00,C,Citigroup,35.97462579478829,36.83063108668214,35.959738375866024,36.45845413208008,23874000,0.0,0.0
2014-02-25 00:00:00-05:00,C,Citigroup,36.4286669564771,36.51799143975801,35.95228107024767,36.02671813964844,20495500,0.0,0.0
2014-02-26 00:00:00-05:00,C,Citigroup,36.049057723773146,36.183041645943085,35.4907923278933,35.96717834472656,28822100,0.0,0.0
2014-02-27 00:00:00-05:00,C,Citigroup,35.79598063535384,36.242591857910156,35.699213829322176,36.242591857910156,18598300,0.0,0.0
2014-02-28 00:00:00-05:00,C,Citigroup,35.92997289500004,36.689214420850114,35.810876352091334,36.197940826416016,31732000,0.0,0.0
2014-03-03 00:00:00-05:00,C,Citigroup,35.580120236456835,35.91508010062916,35.39403173852612,35.43869400024414,28678000,0.0,0.0
2014-03-04 00:00:00-05:00,C,Citigroup,35.97462858900007,36.44356954379306,35.83319951799596,36.346805572509766,23940500,0.0,0.0
2014-03-05 00:00:00-05:00,C,Citigroup,36.503127695925485,37.15815729449568,36.44357800179054,36.785980224609375,23620700,0.0,0.0
2014-03-06 00:00:00-05:00,C,Citigroup,37.1432639398168,37.35912443137063,36.97950515909972,37.001834869384766,26967000,0.0,0.0
2014-03-07 00:00:00-05:00,C,Citigroup,37.37400622756945,37.52287756586688,36.74874887830797,36.934837341308594,25775500,0.0,0.0
2014-03-10 00:00:00-04:00,C,Citigroup,36.59243618128371,36.927395991098635,36.53288934814143,36.897621154785156,15397100,0.0,0.0
2014-03-11 00:00:00-04:00,C,Citigroup,37.05393356364099,37.08370839897207,36.02672730007991,36.04905700683594,33244300,0.0,0.0
2014-03-12 00:00:00-04:00,C,Citigroup,35.818301324359396,35.8331887399601,35.55033352251513,35.71409225463867,25822400,0.0,0.0
2014-03-13 00:00:00-04:00,C,Citigroup,35.855524916949555,35.95229171608223,35.036736787476826,35.23027038574219,38925400,0.0,0.0
2014-03-14 00:00:00-04:00,C,Citigroup,35.26004895549565,35.59500883071269,34.82832510259331,34.89531707763672,26135900,0.0,0.0
2014-03-17 00:00:00-04:00,C,Citigroup,35.33449573297922,35.58013114905306,35.215399171355486,35.52802658081055,18928200,0.0,0.0
2014-03-18 00:00:00-04:00,C,Citigroup,35.54290096240677,35.83319854736328,35.35681247569259,35.83319854736328,19517200,0.0,0.0
2014-03-19 00:00:00-04:00,C,Citigroup,35.892747519583665,36.860407063553815,35.74387616524559,36.428680419921875,30308800,0.0,0.0
2014-03-20 00:00:00-04:00,C,Citigroup,36.68920135657591,37.56009398408521,36.48078035108596,37.38145065307617,33885600,0.0,0.0
2014-03-21 00:00:00-04:00,C,Citigroup,37.96206433005296,37.96206433005296,37.113500993463646,37.277259826660156,38388600,0.0,0.0
2014-03-24 00:00:00-04:00,C,Citigroup,37.36656372834736,37.701523527762255,37.05393363573192,37.25490951538086,21170300,0.0,0.0
2014-03-25 00:00:00-04:00,C,Citigroup,37.37401373307407,37.63453933728485,37.25491720641592,37.44100570678711,17484200,0.0,0.0
2014-03-26 00:00:00-04:00,C,Citigroup,37.612209829357255,37.649429804030866,36.97951001270151,37.33679962158203,36784700,0.0,0.0
2014-03-27 00:00:00-04:00,C,Citigroup,35.30469647797462,35.87784917193068,35.066503519380426,35.319583892822266,112601000,0.0,0.0
2014-03-28 00:00:00-04:00,C,Citigroup,35.520562509577424,35.54289221385169,35.006956595395295,35.17071533203125,39796000,0.0,0.0
2014-03-31 00:00:00-04:00,C,Citigroup,35.37914696971174,35.65456001172143,35.33448754413152,35.431251525878906,25651000,0.0,0.0
2014-04-01 00:00:00-04:00,C,Citigroup,35.52056943580205,35.91507609882237,35.46846488934597,35.580116271972656,26810400,0.0,0.0
2014-04-02 00:00:00-04:00,C,Citigroup,35.84064657559015,35.99696023559568,35.52801641609389,35.90763854980469,22354300,0.0,0.0
2014-04-03 00:00:00-04:00,C,Citigroup,35.684337411835905,35.72899968365535,35.26005576775136,35.490806579589844,29237100,0.0,0.0
2014-04-04 00:00:00-04:00,C,Citigroup,35.52800782454392,35.57267007638158,34.87297566168084,35.06650924682617,33010000,0.0,0.0
2014-04-07 00:00:00-04:00,C,Citigroup,35.07395495756929,35.11117208465602,34.45614269737221,34.64967346191406,30145300,0.0,0.0
2014-04-08 00:00:00-04:00,C,Citigroup,34.63479272196609,34.87298578863474,34.32960767782905,34.68689727783203,26874900,0.0,0.0
2014-04-09 00:00:00-04:00,C,Citigroup,34.82086262364382,35.12604750468255,34.478460628231346,35.10371780395508,22373200,0.0,0.0
2014-04-10 00:00:00-04:00,C,Citigroup,35.16329456015401,35.1856242780918,34.32961579032032,34.411495208740234,27170000,0.0,0.0
2014-04-11 00:00:00-04:00,C,Citigroup,34.016970241888934,34.552903063014845,33.62990591361303,34.00208282470703,31063200,0.0,0.0
2014-04-14 00:00:00-04:00,C,Citigroup,35.28238337951803,35.580123298136705,34.96975319956023,35.48335647583008,51962300,0.0,0.0
2014-04-15 00:00:00-04:00,C,Citigroup,35.699214103661255,36.07139107181323,35.46102107120279,35.959739685058594,36511600,0.0,0.0
2014-04-16 00:00:00-04:00,C,Citigroup,36.14583139027673,36.19049081316445,35.41636480843051,35.86297607421875,24654500,0.0,0.0
2014-04-17 00:00:00-04:00,C,Citigroup,35.870417236150644,36.05650573095436,35.721548711895736,35.89274978637695,21360900,0.0,0.0
2014-04-21 00:00:00-04:00,C,Citigroup,35.86296657688819,35.89274141058507,35.55778163020627,35.609886169433594,17044500,0.0,0.0
2014-04-22 00:00:00-04:00,C,Citigroup,35.654555730967004,36.138384100070624,35.61733576147172,35.74387741088867,18584800,0.0,0.0
2014-04-23 00:00:00-04:00,C,Citigroup,35.728975541013114,36.101152369565334,35.66198359829436,36.02671813964844,13497900,0.0,0.0
2014-04-24 00:00:00-04:00,C,Citigroup,36.06394630495515,36.16071310508451,35.73642877820493,35.97462463378906,14699100,0.0,0.0
2014-04-25 00:00:00-04:00,C,Citigroup,35.81829102265469,36.04159651347192,35.490776492088315,35.54288101196289,18117600,0.0,0.0
2014-04-28 00:00:00-04:00,C,Citigroup,35.46102343141373,35.706661609695956,35.021854466184834,35.207942962646484,25780300,0.0,0.0
2014-04-29 00:00:00-04:00,C,Citigroup,35.43124806271162,35.87786215125777,35.28237953934797,35.848087310791016,16942400,0.0,0.0
2014-04-30 00:00:00-04:00,C,Citigroup,35.82574603490495,35.97461734969499,35.609882770433614,35.6619873046875,17077200,0.0,0.0
2014-05-01 00:00:00-04:00,C,Citigroup,35.5949860635584,35.84067262402368,35.431193129863395,35.55775833129883,10931500,0.01,0.0
2014-05-02 00:00:00-04:00,C,Citigroup,35.6098835471943,35.892795055127415,35.35675025477987,35.535430908203125,15358500,0.0,0.0
2014-05-05 00:00:00-04:00,C,Citigroup,35.14084038679235,35.22273686620616,34.843035523483515,35.12594985961914,16845800,0.0,0.0
2014-05-06 00:00:00-04:00,C,Citigroup,34.99938270391931,35.02916375903599,34.4931189673244,34.51545333862305,21786700,0.0,0.0
2014-05-07 00:00:00-04:00,C,Citigroup,34.64946002793302,34.865368384893884,34.48566708953825,34.76858139038086,17502000,0.0,0.0
2014-05-08 00:00:00-04:00,C,Citigroup,34.7685967804437,35.356760010409836,34.7685967804437,35.0961799621582,16065700,0.0,0.0
2014-05-09 00:00:00-04:00,C,Citigroup,35.02171815259863,35.16317389716658,34.776028720368544,34.984493255615234,15185800,0.0,0.0
2014-05-12 00:00:00-04:00,C,Citigroup,35.15573774136095,35.28974967186785,35.02172581085405,35.192962646484375,13305600,0.0,0.0
2014-05-13 00:00:00-04:00,C,Citigroup,35.25251866387338,35.35675236468113,35.1631783318304,35.30463409423828,12615200,0.0,0.0
2014-05-14 00:00:00-04:00,C,Citigroup,35.36419410268191,35.37163794654298,34.9770489001169,35.08127975463867,12405600,0.0,0.0
2014-05-15 00:00:00-04:00,C,Citigroup,34.8802614958689,34.947267450173634,34.359107229140704,34.63457489013672,21174400,0.0,0.0
2014-05-16 00:00:00-04:00,C,Citigroup,34.57501220703125,34.75369569557737,34.373994347446,34.57501220703125,17186900,0.0,0.0
2014-05-19 00:00:00-04:00,C,Citigroup,34.32188639279606,34.8355997591423,34.306998702247704,34.820709228515625,13621000,0.0,0.0
2014-05-20 00:00:00-04:00,C,Citigroup,34.709029190757576,34.95471866843894,34.530348516151236,34.65691375732422,11789800,0.0,0.0
2014-05-21 00:00:00-04:00,C,Citigroup,34.865368967344985,35.05894011952748,34.761135288394186,34.88025665283203,12822600,0.0,0.0
2014-05-22 00:00:00-04:00,C,Citigroup,34.828156067992445,35.1036266481509,34.82071222207831,35.0961799621582,12711900,0.0,0.0
2014-05-23 00:00:00-04:00,C,Citigroup,35.16316839238699,35.289736430409484,35.05893756111974,35.20783996582031,9571800,0.0,0.0
2014-05-27 00:00:00-04:00,C,Citigroup,35.45351898114124,35.997010228671925,35.29717276748375,35.41629409790039,24503800,0.0,0.0
2014-05-28 00:00:00-04:00,C,Citigroup,35.34930403156574,35.65455275521355,35.22273880374783,35.23018264770508,14178100,0.0,0.0
2014-05-29 00:00:00-04:00,C,Citigroup,35.25250145228349,35.364178942870545,35.148270642443066,35.20038604736328,15552800,0.0,0.0
2014-05-30 00:00:00-04:00,C,Citigroup,35.13337987313217,35.43862845982959,35.10360167058542,35.41629409790039,11538700,0.0,0.0
2014-06-02 00:00:00-04:00,C,Citigroup,35.438636972268974,35.70666074010545,35.31207177083354,35.55775833129883,11887400,0.0,0.0
2014-06-03 00:00:00-04:00,C,Citigroup,35.37162889982165,35.930010769156354,35.33440400988141,35.87789535522461,16105800,0.0,0.0
2014-06-04 00:00:00-04:00,C,Citigroup,35.76621223557762,35.88533355929,35.60241935044445,35.647090911865234,13075300,0.0,0.0
2014-06-05 00:00:00-04:00,C,Citigroup,35.743884743085104,36.33204768119702,35.65454443605454,36.205482482910156,17048300,0.0,0.0
2014-06-06 00:00:00-04:00,C,Citigroup,36.25761902438328,36.62987383399691,36.19805689160727,36.428855895996094,19149500,0.0,0.0
2014-06-09 00:00:00-04:00,C,Citigroup,36.47351252368761,36.92021697582622,36.44373146952433,36.91277313232422,14235700,0.0,0.0
2014-06-10 00:00:00-04:00,C,Citigroup,36.84577545606454,36.853219301238425,36.47352071564799,36.726654052734375,12769300,0.0,0.0
2014-06-11 00:00:00-04:00,C,Citigroup,36.503294376010864,36.68197787872206,36.21293616917337,36.33950424194336,13944200,0.0,0.0
2014-06-12 00:00:00-04:00,C,Citigroup,36.19804279696016,36.26504875020326,35.810897604897555,35.93746566772461,15670200,0.0,0.0
2014-06-13 00:00:00-04:00,C,Citigroup,35.840677671950004,36.23526669679721,35.08127783614921,35.43119812011719,34838700,0.0,0.0
2014-06-16 00:00:00-04:00,C,Citigroup,35.34186052171801,35.57265660758614,35.02172126705141,35.46842575073242,12790900,0.0,0.0
2014-06-17 00:00:00-04:00,C,Citigroup,35.34930210201772,35.77367218636187,35.25251509538975,35.580101013183594,13946300,0.0,0.0
2014-06-18 00:00:00-04:00,C,Citigroup,35.565208615478966,35.736445408920744,35.29718482049966,35.684329986572266,14468500,0.0,0.0
2014-06-19 00:00:00-04:00,C,Citigroup,35.699225084037906,35.7141156123409,35.24507391106916,35.40886688232422,15747900,0.0,0.0
2014-06-20 00:00:00-04:00,C,Citigroup,35.56521449609203,35.602439398199195,35.044057346357825,35.24507522583008,18832900,0.0,0.0
2014-06-23 00:00:00-04:00,C,Citigroup,35.08872263831572,35.8704568026416,35.06638542899614,35.7811164855957,18431400,0.0,0.0
2014-06-24 00:00:00-04:00,C,Citigroup,35.62476798941716,36.09380963205856,35.520537144402965,35.59498977661133,16916400,0.0,0.0
2014-06-25 00:00:00-04:00,C,Citigroup,35.49075092426512,35.78855572958485,35.408857300875454,35.6024284362793,12704600,0.0,0.0
2014-06-26 00:00:00-04:00,C,Citigroup,35.520537796464964,35.54287500657629,35.014271248464446,35.16317367553711,18875700,0.0,0.0
2014-06-27 00:00:00-04:00,C,Citigroup,35.15574208978551,35.245082441147915,34.93238695126167,35.0961799621582,19162000,0.0,0.0
2014-06-30 00:00:00-04:00,C,Citigroup,35.11106257685841,35.21529343662458,34.9993850327787,35.06639099121094,12290400,0.0,0.0
2014-07-01 00:00:00-04:00,C,Citigroup,35.30463818965996,35.662005239443204,35.15573856567494,35.33441925048828,16699800,0.0,0.0
2014-07-02 00:00:00-04:00,C,Citigroup,35.393975206177934,35.92257616344099,35.36419415053776,35.743892669677734,16774600,0.0,0.0
2014-07-03 00:00:00-04:00,C,Citigroup,36.0193691164871,36.26505576585595,35.788570157316634,35.915138244628906,13643100,0.0,0.0
2014-07-07 00:00:00-04:00,C,Citigroup,35.773669223263006,35.81834080110143,35.431195646734075,35.721553802490234,12052300,0.0,0.0
2014-07-08 00:00:00-04:00,C,Citigroup,35.513098655775835,35.53543302876709,35.17806886051722,35.30463409423828,13808800,0.0,0.0
2014-07-09 00:00:00-04:00,C,Citigroup,35.34185106191576,35.49075062323556,35.14083324604153,35.274845123291016,14195300,0.0,0.0
2014-07-10 00:00:00-04:00,C,Citigroup,34.77602571104278,35.029158964733746,34.656904346957454,34.917484283447266,18671600,0.0,0.0
2014-07-11 00:00:00-04:00,C,Citigroup,34.85791623384563,34.99937194203735,34.671788956714856,34.99192810058594,15205700,0.0,0.0
2014-07-14 00:00:00-04:00,C,Citigroup,36.23527593422339,36.354400180476574,35.99703312187372,36.04914855957031,36149700,0.0,0.0
2014-07-15 00:00:00-04:00,C,Citigroup,36.346937235751646,36.82342264730189,36.346937235751646,36.69685745239258,34419100,0.0,0.0
2014-07-16 00:00:00-04:00,C,Citigroup,36.8457555887945,37.1286669941086,36.77874965804607,37.0914421081543,23590400,0.0,0.0
2014-07-17 00:00:00-04:00,C,Citigroup,36.85321777236263,37.21058196752768,36.60008444577762,36.61497497558594,23847600,0.0,0.0
2014-07-18 00:00:00-04:00,C,Citigroup,36.84576894165854,37.084011706197074,36.711757031595894,36.897884368896484,15453900,0.0,0.0
2014-07-21 00:00:00-04:00,C,Citigroup,36.60006803304765,36.83086688146113,36.533062098997085,36.74152374267578,10920200,0.0,0.0
2014-07-22 00:00:00-04:00,C,Citigroup,36.92766189575195,37.09890154214354,36.763871773234804,36.92766189575195,13125500,0.0,0.0
2014-07-23 00:00:00-04:00,C,Citigroup,36.935111681952854,37.664730551040485,36.748984332489336,37.35948181152344,20099200,0.0,0.0
2014-07-24 00:00:00-04:00,C,Citigroup,37.389263673076904,37.57539102654292,37.195689635028565,37.292476654052734,13282600,0.0,0.0
2014-07-25 00:00:00-04:00,C,Citigroup,37.21802451814442,37.374370803646904,37.180796777719955,37.247802734375,10082900,0.0,0.0
2014-07-28 00:00:00-04:00,C,Citigroup,37.188256005667064,37.28504305127741,36.883007175737944,37.00212860107422,12070400,0.0,0.0
2014-07-29 00:00:00-04:00,C,Citigroup,37.024450507177356,37.12868136422113,36.79365158081055,36.79365158081055,13165800,0.0,0.0
2014-07-30 00:00:00-04:00,C,Citigroup,36.979774442426866,37.426481712879614,36.94999622979201,37.2254638671875,15327600,0.0,0.0
2014-07-31 00:00:00-04:00,C,Citigroup,36.90526311947742,37.17333769771887,36.421234130859375,36.421234130859375,23550900,0.01,0.0
2014-08-01 00:00:00-04:00,C,Citigroup,36.182934071935044,36.51058258504387,35.669121049882456,35.818050384521484,21822700,0.0,0.0
2014-08-04 00:00:00-04:00,C,Citigroup,36.07868943521847,36.11592177613693,35.78827319915076,35.99677658081055,14277000,0.0,0.0
2014-08-05 00:00:00-04:00,C,Citigroup,35.93721641073822,36.10849035812315,35.482977131465304,35.66169357299805,15912700,0.0,0.0
2014-08-06 00:00:00-04:00,C,Citigroup,35.55742316007814,36.13825555085936,35.55742316007814,35.84783935546875,13038300,0.0,0.0
2014-08-07 00:00:00-04:00,C,Citigroup,36.11592143152583,36.21272778950654,35.66167949097655,35.788272857666016,12377000,0.0,0.0
2014-08-08 00:00:00-04:00,C,Citigroup,35.78827333800085,36.11592191625822,35.57976711488658,36.07868957519531,12001500,0.0,0.0
2014-08-11 00:00:00-04:00,C,Citigroup,36.15314939117771,36.19038172722922,35.914859031673856,36.03400421142578,9130300,0.0,0.0
2014-08-12 00:00:00-04:00,C,Citigroup,35.89997223578371,36.24996250947075,35.78082703377365,36.07124328613281,9238600,0.0,0.0
2014-08-13 00:00:00-04:00,C,Citigroup,36.20529473684549,36.40635286862604,36.13827535958531,36.302101135253906,8602600,0.0,0.0
2014-08-14 00:00:00-04:00,C,Citigroup,36.361655632992836,36.599945992803164,36.29463629175586,36.585052490234375,9693100,0.0,0.0
2014-08-15 00:00:00-04:00,C,Citigroup,36.70420579893008,36.84568984369998,35.98188638792181,36.27975082397461,16215300,0.0,0.0
2014-08-18 00:00:00-04:00,C,Citigroup,36.525469521476815,36.92014014113729,36.46589836645764,36.868011474609375,13199700,0.0,0.0
2014-08-19 00:00:00-04:00,C,Citigroup,36.88292048129011,37.419075305116294,36.87547514902392,37.00951385498047,13073300,0.0,0.0
2014-08-20 00:00:00-04:00,C,Citigroup,36.9573938220376,37.17334257948205,36.83080042842909,37.083984375,9039500,0.0,0.0
2014-08-21 00:00:00-04:00,C,Citigroup,37.21058192691778,38.14140494617711,37.083988519162375,38.02970504760742,24162400,0.0,0.0
2014-08-22 00:00:00-04:00,C,Citigroup,37.93288707393929,38.476487210299695,37.77650953621483,37.92544174194336,20002900,0.0,0.0
2014-08-25 00:00:00-04:00,C,Citigroup,38.186084148470314,38.71479380328229,38.186084148470314,38.44671630859375,17502900,0.0,0.0
2014-08-26 00:00:00-04:00,C,Citigroup,38.364792598674036,39.01264446758444,38.32011208195252,38.819034576416016,18384700,0.0,0.0
2014-08-27 00:00:00-04:00,C,Citigroup,38.811579369017636,38.923279220253846,38.48393082771409,38.61796951293945,13398400,0.0,0.0
2014-08-28 00:00:00-04:00,C,Citigroup,38.36479266367852,38.439257351028154,38.18607343713539,38.26798629760742,10255900,0.0,0.0
2014-08-29 00:00:00-04:00,C,Citigroup,38.37223260688575,38.59563231885026,38.32010676493279,38.46159362792969,8981300,0.0,0.0
2014-09-02 00:00:00-04:00,C,Citigroup,38.55840893044555,38.70734117041509,38.3052249746912,38.692447662353516,11452100,0.0,0.0
2014-09-03 00:00:00-04:00,C,Citigroup,38.90093800895117,39.11688668582146,38.75200582995284,38.893489837646484,15116800,0.0,0.0
2014-09-04 00:00:00-04:00,C,Citigroup,38.9084017196745,39.377537310909936,38.886062876497796,39.072227478027344,15694900,0.0,0.0
2014-09-05 00:00:00-04:00,C,Citigroup,38.95307347832235,39.08711218850317,38.51372500398429,38.94562530517578,17484800,0.0,0.0
2014-09-08 00:00:00-04:00,C,Citigroup,38.84136566381208,39.29560755091187,38.655201142256104,38.75945281982422,13557800,0.0,0.0
2014-09-09 00:00:00-04:00,C,Citigroup,38.4541516560714,38.55840335678651,38.06692902438254,38.171180725097656,14584100,0.0,0.0
2014-09-10 00:00:00-04:00,C,Citigroup,38.156286024863256,38.7147796544736,38.111605511862045,38.59563446044922,13013600,0.0,0.0
2014-09-11 00:00:00-04:00,C,Citigroup,38.43180263933219,38.915828670270464,38.3647833008152,38.893489837646484,14084300,0.0,0.0
2014-09-12 00:00:00-04:00,C,Citigroup,38.87116452342107,39.362638896586276,38.78925165445253,39.00520324707031,18329200,0.0,0.0
2014-09-15 00:00:00-04:00,C,Citigroup,38.9977416302286,39.10944147498083,38.662644936616985,38.95306396484375,12805700,0.0,0.0
2014-09-16 00:00:00-04:00,C,Citigroup,38.81159141960598,39.027543017369226,38.655213851837885,38.99031066894531,13221300,0.0,0.0
2014-09-17 00:00:00-04:00,C,Citigroup,38.960512251373984,39.50411233307676,38.88604757631973,39.012638092041016,20379900,0.0,0.0
