Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,GS,Goldman Sachs,299.26632422088454,300.6767487614516,297.7811297057847,298.72454833984375,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,GS,Goldman Sachs,297.89321117428045,303.7404620258097,297.7810989823259,302.52618408203125,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,GS,Goldman Sachs,303.310838826161,310.923494270476,302.6383081123572,310.1202087402344,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,GS,Goldman Sachs,310.18556087728894,310.60590324805463,306.1223843189723,309.0179748535156,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,GS,Goldman Sachs,306.8909475311201,308.00153440576696,302.89092760377247,304.84857177734375,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,GS,Goldman Sachs,305.42269725845324,305.58268196569,295.5496876872765,297.7897033691406,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,GS,Goldman Sachs,299.5214576440014,306.13795948608544,298.4014498612353,304.6132507324219,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,GS,Goldman Sachs,303.9356185249069,304.46267766529,301.47914953732504,302.8815002441406,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,GS,Goldman Sachs,303.46501559508874,308.7732907931894,302.49560020966413,307.5779724121094,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,GS,Goldman Sachs,308.36856163184945,317.9685907541252,307.1261957982695,316.00152587890625,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,GS,Goldman Sachs,315.6344312334517,316.54737790856393,311.85089413505614,315.73797607421875,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,GS,Goldman Sachs,315.4932914000513,316.42508016992724,312.980354083802,316.2556457519531,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,GS,Goldman Sachs,318.53328637368577,320.0862292130438,316.56622161415714,319.5215148925781,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,GS,Goldman Sachs,320.1898480039117,324.9710357466264,319.4839621209424,322.35455322265625,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,GS,Goldman Sachs,324.5004555777196,327.2769516289138,317.3945489500185,318.5145568847656,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,GS,Goldman Sachs,317.4791939153154,323.76627634155545,315.95448523280584,319.7568359375,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,GS,Goldman Sachs,321.30038234208877,321.31919562243195,317.28152099000175,318.41094970703125,4544900,0.0,0.0
2023-06-20 00:00:00-04:00,GS,Goldman Sachs,315.5968644945699,315.65333306475935,309.86507483978994,311.2674255371094,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,GS,Goldman Sachs,309.1309033285426,310.5897223536021,305.80853562923846,305.94970703125,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,GS,Goldman Sachs,304.6508922904208,305.18737237514864,300.24617192885364,300.7826232910156,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,GS,Goldman Sachs,297.9402567665829,299.02260917826163,295.59672525439726,296.1990661621094,2612000,0.0,0.0
2023-06-26 00:00:00-04:00,GS,Goldman Sachs,296.59436384074854,298.01555629747895,293.8084762102786,293.9872741699219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,GS,Goldman Sachs,294.0343473523928,297.11199875348046,292.2931568307426,295.01318359375,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,GS,Goldman Sachs,293.38501310500993,296.3779625121844,292.41559759051364,295.2109069824219,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,GS,Goldman Sachs,299.15440213563886,306.3544314151688,297.6485067128944,304.086181640625,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,GS,Goldman Sachs,306.6555843331159,306.8532242904985,303.4838091240124,303.5685119628906,2361800,0.0,0.0
2023-07-03 00:00:00-04:00,GS,Goldman Sachs,303.44616596830576,310.0250118871189,303.44616596830576,307.39910888671875,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,GS,Goldman Sachs,304.89557367232345,305.51672781008466,300.82966516251133,301.2249450683594,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,GS,Goldman Sachs,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,GS,Goldman Sachs,294.7779217094278,298.7026306746597,294.30733117587033,296.6320495605469,2903100,0.0,0.0
2023-07-10 00:00:00-04:00,GS,Goldman Sachs,298.04383853373486,301.2532408838092,297.41323454408155,297.8555908203125,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,GS,Goldman Sachs,300.07675658553825,302.15678749062107,296.0767369223957,302.0061950683594,2041700,0.0,0.0
2023-07-12 00:00:00-04:00,GS,Goldman Sachs,305.4885510602696,313.7427277507826,305.1779739329015,307.2015075683594,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,GS,Goldman Sachs,308.0956538233864,309.9121265413711,306.53328967464375,309.347412109375,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,GS,Goldman Sachs,312.4627148087728,312.9239130947808,305.90268117009634,307.0038757324219,1815200,0.0,0.0
2023-07-17 00:00:00-04:00,GS,Goldman Sachs,306.7215228287839,308.2273896125117,305.2814881704149,307.9544677734375,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,GS,Goldman Sachs,308.048552496321,318.3544966942984,308.048552496321,317.43212890625,3887400,0.0,0.0
2023-07-19 00:00:00-04:00,GS,Goldman Sachs,318.11922565372856,325.53573764032,311.81330052008565,320.51922607421875,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,GS,Goldman Sachs,319.2110064718506,330.99458428444046,319.2110064718506,330.2228088378906,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,GS,Goldman Sachs,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400,0.0,0.0
2023-07-24 00:00:00-04:00,GS,Goldman Sachs,332.07690495142924,340.3498946155218,331.29573729970315,337.818115234375,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,GS,Goldman Sachs,336.3969582973701,339.5969682633431,333.15929304542533,333.8369445800781,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,GS,Goldman Sachs,333.63925387020186,339.0698867914585,333.44161389637617,336.5286865234375,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,GS,Goldman Sachs,337.06515163367243,339.33340126015213,333.3380829656598,333.6580810546875,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,GS,Goldman Sachs,335.163977012537,335.53105141662707,330.92866219802136,332.4533996582031,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,GS,Goldman Sachs,334.0063502624354,336.1898972875779,333.1969195882155,334.9381103515625,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,GS,Goldman Sachs,333.1780960706528,336.820462186323,332.60398940945345,336.6792907714844,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,GS,Goldman Sachs,334.1098487494986,334.1098487494986,328.34982537080793,330.44866943359375,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,GS,Goldman Sachs,329.40395555853934,334.3169219235732,328.1145420801846,332.38751220703125,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,GS,Goldman Sachs,332.5568763283598,337.62985547995964,331.77570877097077,332.4439392089844,1725300,0.0,0.0
2023-08-07 00:00:00-04:00,GS,Goldman Sachs,334.4957393724253,336.6322387380288,333.10280980108865,334.6463317871094,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,GS,Goldman Sachs,331.01342229315793,331.295765149428,321.9121879251281,327.7757568359375,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,GS,Goldman Sachs,326.42043827869117,327.9639603577527,322.34510800254674,322.5333557128906,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,GS,Goldman Sachs,323.8321683054079,326.83453812989165,319.8133068700136,320.3780212402344,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,GS,Goldman Sachs,319.93569752361157,321.6863093769942,317.69568181832346,320.68865966796875,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,GS,Goldman Sachs,317.5639040900945,318.5427404323127,315.16387515968546,317.8744812011719,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,GS,Goldman Sachs,313.6956532528484,314.3827258049788,311.0415443452102,312.6697692871094,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,GS,Goldman Sachs,311.09795524804565,313.33797047580197,309.6202942821643,309.7520446777344,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,GS,Goldman Sachs,310.58981613698995,314.3451201772412,304.9427285708628,308.25567626953125,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,GS,Goldman Sachs,305.24382551194674,308.3497112893281,304.1897073989583,305.81793212890625,1730500,0.0,0.0
2023-08-21 00:00:00-04:00,GS,Goldman Sachs,306.25094000187426,307.19212112672454,300.6038532527724,303.1167907714844,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,GS,Goldman Sachs,303.5120222649427,303.6626146533145,299.5872853348844,300.0390625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,GS,Goldman Sachs,301.7614078363203,303.4837849238564,299.2955185370649,303.3708190917969,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,GS,Goldman Sachs,303.2014167098294,308.2273191948501,300.71671410628,301.1402282714844,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,GS,Goldman Sachs,301.9308537031567,303.7379338634324,299.474385076797,301.319091796875,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,GS,Goldman Sachs,302.43914073918154,307.3897626721032,302.43914073918154,306.79681396484375,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,GS,Goldman Sachs,306.41086988185396,313.1309156976891,305.5826260445738,312.9897155761719,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,GS,Goldman Sachs,313.1796042856868,314.99225334957663,310.9493800991172,311.83197021484375,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,GS,Goldman Sachs,312.61964751183666,313.64458609228586,309.3454858650035,311.00628662109375,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,GS,Goldman Sachs,312.86638086248695,314.71696990327956,309.5827199039602,310.7120666503906,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,GS,Goldman Sachs,310.6551182027316,311.73702505592786,306.18520017077566,307.24810791015625,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,GS,Goldman Sachs,305.8815048748552,307.6182439944239,303.03441815221095,304.76165771484375,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,GS,Goldman Sachs,304.2776516300359,307.6941615786159,303.81263672108497,305.5493469238281,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,GS,Goldman Sachs,305.51143616356416,309.3549921261155,305.2646793494511,308.92791748046875,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,GS,Goldman Sachs,311.5282125001755,313.32186192570475,307.7605668926823,308.1022033691406,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,GS,Goldman Sachs,307.4948667515058,318.19041215319487,307.4853671945344,314.0336608886719,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,GS,Goldman Sachs,316.5011579151151,319.8322588299987,313.9577672551787,317.9057312011719,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,GS,Goldman Sachs,321.72085906577615,327.52891241851927,319.6804523301917,327.0069580078125,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,GS,Goldman Sachs,327.55736569837467,328.54436400433605,324.43505206326864,325.0804138183594,3063900,0.0,0.0
2023-09-18 00:00:00-04:00,GS,Goldman Sachs,325.08037627232335,326.71270718277725,321.9770331500054,325.82061767578125,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,GS,Goldman Sachs,325.95348497982616,327.3865280058096,320.74332515358685,324.4635314941406,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,GS,Goldman Sachs,325.14679096409014,326.27613771872615,319.14895007939424,319.5380554199219,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,GS,Goldman Sachs,317.4502217108031,317.63053954981655,313.2555005072186,313.4073486328125,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,GS,Goldman Sachs,313.274469945499,314.64107398430747,310.1711266664245,311.1771240234375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,GS,Goldman Sachs,310.39887315937716,312.50571836648174,308.7001034071919,312.0786437988281,833300,0.0,0.0
2023-09-26 00:00:00-04:00,GS,Goldman Sachs,309.01328555233863,310.74052509746167,305.98591001304874,307.3145446777344,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,GS,Goldman Sachs,308.4154738811789,308.43444403600574,302.72129952974495,305.5399169921875,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,GS,Goldman Sachs,303.88856273803975,310.18062953342184,303.88856273803975,308.6242370605469,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,GS,Goldman Sachs,310.52231157100044,311.243553942777,305.8435764212843,307.07733154296875,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,GS,Goldman Sachs,305.6158183989827,307.0868018155967,300.93711221626313,302.2657470703125,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,GS,Goldman Sachs,299.2003323172085,299.58943764352955,288.87492216362847,290.5167236328125,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,GS,Goldman Sachs,289.311502503566,293.30690656789204,288.0113373802578,292.870361328125,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,GS,Goldman Sachs,291.6935578008541,294.72096281736225,288.70412205610177,294.67352294921875,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,GS,Goldman Sachs,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,GS,Goldman Sachs,293.155044451622,297.50161337390006,292.65206025358367,296.6759338378906,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,GS,Goldman Sachs,298.44113297994005,300.69982649909025,296.3722568342898,298.725830078125,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,GS,Goldman Sachs,299.3521962151447,300.49104254555385,295.71742806213433,297.0650329589844,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,GS,Goldman Sachs,298.1374537288296,298.2323624209791,292.3199013410704,294.056640625,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,GS,Goldman Sachs,296.0970271556136,300.0639611454568,292.4622590848003,293.5346374511719,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,GS,Goldman Sachs,297.2169188587477,299.7982791021089,294.436270618948,298.3652648925781,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,GS,Goldman Sachs,297.40669818203116,300.06396766790095,290.3174507385134,293.5915832519531,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,GS,Goldman Sachs,291.35193188220876,291.5607194413889,286.1133017092385,286.5688171386719,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,GS,Goldman Sachs,286.56874087087107,289.7764629890811,283.40848757197324,283.93994140625,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,GS,Goldman Sachs,283.2851506981564,287.7930383558322,282.90554489834426,284.7561340332031,2329000,0.0,0.0
2023-10-23 00:00:00-04:00,GS,Goldman Sachs,283.0858852704672,288.0777584116468,282.99097657243783,283.9684753417969,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,GS,Goldman Sachs,284.7086916651451,287.6506872714314,283.83557226739634,283.93048095703125,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,GS,Goldman Sachs,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,GS,Goldman Sachs,281.8236421050531,284.84157631881624,279.7547658478825,281.85211181640625,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,GS,Goldman Sachs,282.3835619665781,283.0668639919974,274.611012288208,275.13299560546875,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,GS,Goldman Sachs,278.4925888021756,286.42645782945766,278.3407406773671,285.49639892578125,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,GS,Goldman Sachs,286.30302477227013,288.7800052024628,285.3729950081737,288.1346435546875,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,GS,Goldman Sachs,287.86898647864797,292.53822243157214,287.4039714837643,291.5037841796875,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,GS,Goldman Sachs,293.9048093109919,298.50760600372854,292.3009478968005,297.7673645019531,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,GS,Goldman Sachs,302.22778870439254,312.54373003342613,301.72480445713734,310.9208984375,3742000,0.0,0.0
2023-11-06 00:00:00-05:00,GS,Goldman Sachs,310.00979292950524,312.13560845922336,305.68222333711356,307.39996337890625,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,GS,Goldman Sachs,305.71068767749966,309.7535601054682,304.9135068678556,307.43792724609375,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,GS,Goldman Sachs,307.4379214626253,310.00978165319765,307.17219453107606,308.0168151855469,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,GS,Goldman Sachs,309.3834676694714,310.00033075431287,303.36662701907767,304.4295349121094,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,GS,Goldman Sachs,306.8400204588442,309.44035028850914,305.2551295064612,308.91839599609375,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,GS,Goldman Sachs,307.6372405923878,311.96481046586314,307.0393476953042,310.2470703125,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,GS,Goldman Sachs,316.529645745067,324.3591351072062,315.5236773076242,321.4551086425781,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,GS,Goldman Sachs,322.5749671363437,323.6948144603986,318.2473970009551,320.3922119140625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,GS,Goldman Sachs,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,GS,Goldman Sachs,322.19535024181755,323.0969393899131,320.88568556861225,321.9011535644531,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,GS,Goldman Sachs,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,GS,Goldman Sachs,321.11346425937546,321.8062659112128,317.4976657967156,317.8962707519531,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,GS,Goldman Sachs,319.76588082016974,321.6354693848712,318.2758981191391,321.3792419433594,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,GS,Goldman Sachs,321.530932286137,322.9260057217454,320.43008441120753,321.86309814453125,460100,0.0,0.0
2023-11-27 00:00:00-05:00,GS,Goldman Sachs,321.9011247549809,322.6888060227683,318.6269633649983,320.4965515136719,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,GS,Goldman Sachs,320.1833478403227,321.1513468101231,317.80127623489705,320.4395751953125,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,GS,Goldman Sachs,322.4489280371384,328.69697286345325,321.98009472609124,325.56817626953125,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,GS,Goldman Sachs,326.92684757551297,329.87387490882486,325.40550450145,326.79290771484375,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,GS,Goldman Sachs,326.71638741271204,333.8255960956461,325.7213136922611,333.38543701171875,3623300,0.0,0.0
2023-12-04 00:00:00-05:00,GS,Goldman Sachs,331.34735026467536,335.3564356112,330.3809801824947,334.303955078125,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,GS,Goldman Sachs,331.63451966258816,331.8545700403798,325.83618052782055,326.9939270019531,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,GS,Goldman Sachs,328.67789007723144,332.01718906129065,326.85035680060224,327.2043762207031,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,GS,Goldman Sachs,328.86924828061325,329.80694425801573,327.23309100157377,329.7399597167969,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,GS,Goldman Sachs,329.44329537885744,337.0787434783511,328.93618101785603,335.6817626953125,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,GS,Goldman Sachs,336.2654957705823,337.7868391097582,333.97867738032295,336.5716857910156,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,GS,Goldman Sachs,336.2368104093496,338.71497579607427,334.4858098604997,337.3849792480469,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,GS,Goldman Sachs,337.7007289593948,347.18283763943936,336.4185910974966,347.0680236816406,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,GS,Goldman Sachs,350.67523680827213,369.5246404803773,349.24000391546883,366.9125061035156,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,GS,Goldman Sachs,363.77413223976816,369.237577289162,362.9417018318789,364.080322265625,4522300,0.0,0.0
2023-12-18 00:00:00-05:00,GS,Goldman Sachs,364.7979049331435,366.23313769656943,359.6789022369473,360.1477355957031,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,GS,Goldman Sachs,359.7745884679137,367.19950607110684,358.3776075612247,365.9365234375,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,GS,Goldman Sachs,364.29081017244397,368.5008206655796,360.9610594697498,361.2193908691406,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,GS,Goldman Sachs,363.64015974275566,365.01798564630013,360.7314421240619,364.1377258300781,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,GS,Goldman Sachs,365.5059181173239,366.9315732183739,363.02775322360344,364.2142028808594,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,GS,Goldman Sachs,364.2142411576866,366.0896038581546,363.6401421922697,365.1327819824219,837300,0.0,0.0
