Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-13 00:00:00-04:00,BAC,Bank of America,8.484752366511882,8.586039670816305,8.289969260473821,8.547082901000977,186095900,0.0,0.0
2011-06-14 00:00:00-04:00,BAC,Bank of America,8.66394911672936,8.66394911672936,8.375670320446044,8.414627075195312,173051000,0.0,0.0
2011-06-15 00:00:00-04:00,BAC,Bank of America,8.258799768389249,8.313338772407795,8.11076426742719,8.180886268615723,213408200,0.0,0.0
2011-06-16 00:00:00-04:00,BAC,Bank of America,8.141929306306332,8.32892080923835,8.10297255743595,8.25879955291748,200127400,0.0,0.0
2011-06-17 00:00:00-04:00,BAC,Bank of America,8.375670719663335,8.391253719521107,8.243218193025593,8.321131706237793,116367000,0.0,0.0
2011-06-20 00:00:00-04:00,BAC,Bank of America,8.251008054535767,8.305547057131394,8.204259807283671,8.25879955291748,88402500,0.0,0.0
2011-06-21 00:00:00-04:00,BAC,Bank of America,8.321133040840405,8.469167848040467,8.204262752277614,8.438002586364746,109392600,0.0,0.0
2011-06-22 00:00:00-04:00,BAC,Bank of America,8.406835556030273,8.523705076967206,8.399044056490933,8.406835556030273,102448600,0.0,0.0
2011-06-23 00:00:00-04:00,BAC,Bank of America,8.297756106048785,8.391252606719771,8.227634845102893,8.344504356384277,180604400,0.0,0.0
2011-06-24 00:00:00-04:00,BAC,Bank of America,8.360087292534532,8.39125329065723,8.173095762028094,8.196470260620117,122210200,0.0,0.0
2011-06-27 00:00:00-04:00,BAC,Bank of America,8.196472029016405,8.531498407696448,8.196472029016405,8.453585624694824,202814500,0.0,0.0
2011-06-28 00:00:00-04:00,BAC,Bank of America,8.500330206759303,8.508121705276963,8.391252199664851,8.430208206176758,113027000,0.0,0.0
2011-06-29 00:00:00-04:00,BAC,Bank of America,8.702903894061205,8.765234390282384,8.570451403831665,8.679530143737793,301628700,0.0,0.0
2011-06-30 00:00:00-04:00,BAC,Bank of America,8.702903388627838,8.710694885962516,8.445789920888165,8.539285659790039,255993900,0.0,0.0
2011-07-01 00:00:00-04:00,BAC,Bank of America,8.554869455190058,8.679531205926471,8.508121948822343,8.64057445526123,137487700,0.0,0.0
2011-07-05 00:00:00-04:00,BAC,Bank of America,8.617199023073226,8.624989777257724,8.500328793848894,8.570450782775879,110261100,0.0,0.0
2011-07-06 00:00:00-04:00,BAC,Bank of America,8.438001886265688,8.453584887329855,8.305549349373818,8.367879867553711,145455700,0.0,0.0
2011-07-07 00:00:00-04:00,BAC,Bank of America,8.49253944576423,8.539287697891776,8.453583435869243,8.508122444152832,113940400,0.0,0.0
2011-07-08 00:00:00-04:00,BAC,Bank of America,8.375669588564394,8.414626339909548,8.266590833405607,8.336712837219238,129514100,0.0,0.0
2011-07-11 00:00:00-04:00,BAC,Bank of America,8.204262504980264,8.219845506867637,8.025062441506028,8.064019203186035,145323900,0.0,0.0
2011-07-12 00:00:00-04:00,BAC,Bank of America,8.001689540375853,8.10297609135915,7.947149770955802,7.954941272735596,145156100,0.0,0.0
2011-07-13 00:00:00-04:00,BAC,Bank of America,8.001685201884893,8.071806450767978,7.9081887172979055,7.947145462036133,164765500,0.0,0.0
2011-07-14 00:00:00-04:00,BAC,Bank of America,8.025060773695257,8.048434528630233,7.838069248138906,7.845860004425049,148536100,0.0,0.0
2011-07-15 00:00:00-04:00,BAC,Bank of America,7.884817526344432,7.931565783808037,7.697825982566702,7.791321754455566,183416000,0.0,0.0
2011-07-18 00:00:00-04:00,BAC,Bank of America,7.697824030097996,7.736780777596991,7.42512754064319,7.573163032531738,226934200,0.0,0.0
2011-07-19 00:00:00-04:00,BAC,Bank of America,7.596536619998741,7.6744501133165475,7.323840136424555,7.456292629241943,322430300,0.0,0.0
2011-07-20 00:00:00-04:00,BAC,Bank of America,7.5264163062314635,7.7913213510534085,7.503042550229029,7.67445182800293,249783800,0.0,0.0
2011-07-21 00:00:00-04:00,BAC,Bank of America,7.814694702852049,8.009477726553513,7.791320948058588,7.970520973205566,238464700,0.0,0.0
2011-07-22 00:00:00-04:00,BAC,Bank of America,7.9938954266681375,8.001686925902135,7.830277657945517,7.892608165740967,138441500,0.0,0.0
2011-07-25 00:00:00-04:00,BAC,Bank of America,7.767948016248067,7.8458607881602385,7.697826001400271,7.7991132736206055,130582700,0.0,0.0
2011-07-26 00:00:00-04:00,BAC,Bank of America,7.767947997242937,7.861443769131802,7.7211997397793315,7.791321754455566,121168700,0.0,0.0
2011-07-27 00:00:00-04:00,BAC,Bank of America,7.728987454391087,7.744569703888248,7.541996002197266,7.541996002197266,151491700,0.0,0.0
2011-07-28 00:00:00-04:00,BAC,Bank of America,7.573163234048591,7.674450483025901,7.54978873910432,7.627702236175537,113623300,0.0,0.0
2011-07-29 00:00:00-04:00,BAC,Bank of America,7.510832512842806,7.75236300919561,7.479667263537987,7.565371513366699,187926700,0.0,0.0
2011-08-01 00:00:00-04:00,BAC,Bank of America,7.822483814443241,7.830275311342256,7.557578864181057,7.643283843994141,159616700,0.0,0.0
2011-08-02 00:00:00-04:00,BAC,Bank of America,7.604328376559969,7.682241129489434,7.378380129899637,7.393962383270264,173972600,0.0,0.0
2011-08-03 00:00:00-04:00,BAC,Bank of America,7.393963701006016,7.471877210859219,7.261511180078549,7.432920455932617,175691200,0.0,0.0
2011-08-04 00:00:00-04:00,BAC,Bank of America,7.300467730213162,7.37058973850633,6.832988913322504,6.879736423492432,305309300,0.0,0.0
2011-08-05 00:00:00-04:00,BAC,Bank of America,6.98881535760483,7.051145868057455,6.256430745229041,6.365509510040283,546781600,0.0,0.0
2011-08-08 00:00:00-04:00,BAC,Bank of America,5.765577706466823,5.9993171172916755,4.916323585005338,5.072150230407715,682052900,0.0,0.0
2011-08-09 00:00:00-04:00,BAC,Bank of America,5.46950644549854,5.968150805095699,5.204601455312982,5.921402931213379,496094500,0.0,0.0
2011-08-10 00:00:00-04:00,BAC,Bank of America,5.866864547810713,5.913612426609633,5.251349881493814,5.274724006652832,493986500,0.0,0.0
2011-08-11 00:00:00-04:00,BAC,Bank of America,5.531836573519128,5.7811589223791335,5.4227582084324615,5.648706436157227,344079000,0.0,0.0
2011-08-12 00:00:00-04:00,BAC,Bank of America,5.835699106673733,6.007108372494891,5.555211825088593,5.601959705352783,298997800,0.0,0.0
2011-08-15 00:00:00-04:00,BAC,Bank of America,5.812323716115072,6.1083939126294435,5.726619107330592,6.046063423156738,268370400,0.0,0.0
2011-08-16 00:00:00-04:00,BAC,Bank of America,5.929193117072292,5.968149484259759,5.718827545399191,5.765575408935547,275997300,0.0,0.0
2011-08-17 00:00:00-04:00,BAC,Bank of America,5.812325477600098,5.913612739448901,5.765577596328143,5.812325477600098,159346200,0.0,0.0
2011-08-18 00:00:00-04:00,BAC,Bank of America,5.49288094966139,5.524046201080592,5.282515316822223,5.4617156982421875,335205500,0.0,0.0
2011-08-19 00:00:00-04:00,BAC,Bank of America,5.298097965083344,5.54741997749821,5.25914121488397,5.4305500984191895,289217900,0.0,0.0
2011-08-22 00:00:00-04:00,BAC,Bank of America,5.609750799793222,5.625333426455793,5.002027988433838,5.002027988433838,398777800,0.0,0.0
2011-08-23 00:00:00-04:00,BAC,Bank of America,4.963070667109727,5.0176100399365335,4.6825834193352165,4.908531665802002,563788800,0.0,0.0
2011-08-24 00:00:00-04:00,BAC,Bank of America,4.955279334144094,5.492880427277002,4.924114085688771,5.446132183074951,602753000,0.0,0.0
2011-08-25 00:00:00-04:00,BAC,Bank of America,6.459003924162276,6.856361402428792,5.749993958846416,5.960359573364258,859643400,0.0,0.0
2011-08-26 00:00:00-04:00,BAC,Bank of America,5.936984695060482,6.217472269206677,5.804532219171473,6.046063423156738,424194600,0.0,0.0
2011-08-29 00:00:00-04:00,BAC,Bank of America,6.3109703590040835,6.552500895884687,6.201891596615189,6.536918640136719,363420500,0.0,0.0
2011-08-30 00:00:00-04:00,BAC,Bank of America,6.459004417078654,6.536917916305997,6.272012910578866,6.326551914215088,297220400,0.0,0.0
2011-08-31 00:00:00-04:00,BAC,Bank of America,6.459168190031185,6.466969296597574,6.326552354220438,6.373358249664307,282263500,0.01,0.0
2011-09-01 00:00:00-04:00,BAC,Bank of America,6.381158567777746,6.381158567777746,6.170533180236816,6.170533180236816,243549600,0.0,0.0
2011-09-02 00:00:00-04:00,BAC,Bank of America,5.702478071496851,5.811690954519534,5.593265188474169,5.655672550201416,305988600,0.0,0.0
2011-09-06 00:00:00-04:00,BAC,Bank of America,5.390440127880281,5.515255205644735,5.3046302036401025,5.452847480773926,283101800,0.0,0.0
2011-09-07 00:00:00-04:00,BAC,Bank of America,5.6400717030107606,5.866298615100184,5.538659536356252,5.835094928741455,257251800,0.0,0.0
2011-09-08 00:00:00-04:00,BAC,Bank of America,5.757085171728296,5.8038906968670725,5.616668224334717,5.616668224334717,204593600,0.0,0.0
2011-09-09 00:00:00-04:00,BAC,Bank of America,5.546460010448977,5.624469217436024,5.4294460139797875,5.445047855377197,255828800,0.0,0.0
2011-09-12 00:00:00-04:00,BAC,Bank of America,5.343635512589728,5.538658709195026,5.312431830891058,5.499654293060303,286856000,0.0,0.0
2011-09-13 00:00:00-04:00,BAC,Bank of America,5.530857477011523,5.601065568526565,5.4372460683628105,5.460649013519287,220657500,0.0,0.0
2011-09-14 00:00:00-04:00,BAC,Bank of America,5.530857974758972,5.562061656457642,5.398242141551013,5.499654293060303,212940200,0.0,0.0
2011-09-15 00:00:00-04:00,BAC,Bank of America,5.60106605186708,5.72588115017714,5.562061635876683,5.718080043792725,230299700,0.0,0.0
2011-09-16 00:00:00-04:00,BAC,Bank of America,5.757085882171972,5.764886618002448,5.523057855620997,5.640071868896484,240523700,0.0,0.0
2011-09-19 00:00:00-04:00,BAC,Bank of America,5.5074541005444475,5.515255205644735,5.4138430712039805,5.452847480773926,199254700,0.0,0.0
2011-09-20 00:00:00-04:00,BAC,Bank of America,5.4918522759464095,5.507454114208529,5.382639408111572,5.382639408111572,142828700,0.0,0.0
2011-09-21 00:00:00-04:00,BAC,Bank of America,5.421644786159701,5.437246627208527,4.961390289230716,4.976992130279541,381953600,0.0,0.0
2011-09-22 00:00:00-04:00,BAC,Bank of America,4.867779703030041,4.898983762438763,4.6805575784414835,4.727363109588623,384622500,0.0,0.0
2011-09-23 00:00:00-04:00,BAC,Bank of America,4.750764513941828,4.984792093460406,4.735162675307256,4.922384738922119,503374000,0.0,0.0
2011-09-26 00:00:00-04:00,BAC,Bank of America,5.05499910997219,5.1486101150512695,4.92238333345496,5.1486101150512695,228406400,0.0,0.0
2011-09-27 00:00:00-04:00,BAC,Bank of America,5.335833255462192,5.343633987672143,5.000393214960476,5.054999828338623,231598900,0.0,0.0
2011-09-28 00:00:00-04:00,BAC,Bank of America,5.078405056036006,5.094006899459485,4.80537223815918,4.80537223815918,222449300,0.0,0.0
2011-09-29 00:00:00-04:00,BAC,Bank of America,4.992593749432041,5.031598164331935,4.797570559000924,4.953588962554932,224013100,0.0,0.0
2011-09-30 00:00:00-04:00,BAC,Bank of America,4.820971613486092,4.930184833516027,4.766365375448224,4.774166107177734,175213100,0.0,0.0
2011-10-03 00:00:00-04:00,BAC,Bank of America,4.742962064869871,4.820971235941335,4.3061103348926,4.313911437988281,369335100,0.0,0.0
2011-10-04 00:00:00-04:00,BAC,Bank of America,4.274907712123266,4.49333381652832,4.001875360599818,4.49333381652832,448300000,0.0,0.0
2011-10-05 00:00:00-04:00,BAC,Bank of America,4.454328883108597,4.547939908090133,4.298310508139371,4.501134395599365,291785700,0.0,0.0
2011-10-06 00:00:00-04:00,BAC,Bank of America,4.5011341764320765,4.922384140314812,4.407523156008608,4.89898157119751,336087400,0.0,0.0
2011-10-07 00:00:00-04:00,BAC,Bank of America,4.930186173946554,4.9379869077969465,4.586945329053705,4.6025471687316895,285598300,0.0,0.0
2011-10-10 00:00:00-04:00,BAC,Bank of America,4.789768342059667,4.906782303577567,4.774166505322423,4.89898157119751,225326600,0.0,0.0
2011-10-11 00:00:00-04:00,BAC,Bank of America,4.820972934295086,5.047199796087071,4.781968521007241,4.96919059753418,204431100,0.0,0.0
2011-10-12 00:00:00-04:00,BAC,Bank of America,5.078404131369725,5.257825112082461,4.945788300427945,5.133010387420654,284617700,0.0,0.0
2011-10-13 00:00:00-04:00,BAC,Bank of America,5.023797276911782,5.023797276911782,4.813172252549547,4.852176666259766,230115400,0.0,0.0
2011-10-14 00:00:00-04:00,BAC,Bank of America,4.922384526299046,4.961389307189247,4.774166879684308,4.828773498535156,203564500,0.0,0.0
2011-10-17 00:00:00-04:00,BAC,Bank of America,4.820975035209156,4.898984639734752,4.703961372375488,4.703961372375488,175512200,0.0,0.0
2011-10-18 00:00:00-04:00,BAC,Bank of America,4.891181540226233,5.296829756392562,4.805371233351468,5.179815769195557,496883800,0.0,0.0
2011-10-19 00:00:00-04:00,BAC,Bank of America,5.211019530926819,5.35143646654777,4.969190818662892,4.992593765258789,318554300,0.0,0.0
2011-10-20 00:00:00-04:00,BAC,Bank of America,5.015995099337892,5.054999876692114,4.820971956521031,5.04719877243042,254971700,0.0,0.0
2011-10-21 00:00:00-04:00,BAC,Bank of America,5.140812265713743,5.187617794490865,4.97699272900518,5.039400100708008,252586400,0.0,0.0
2011-10-24 00:00:00-04:00,BAC,Bank of America,5.14081148515631,5.257825103343659,5.062801910395116,5.242223262786865,217032400,0.0,0.0
2011-10-25 00:00:00-04:00,BAC,Bank of America,5.187617794490865,5.203219637416572,5.039400100708008,5.039400100708008,200837500,0.0,0.0
2011-10-26 00:00:00-04:00,BAC,Bank of America,5.133009861011757,5.195417216942558,5.0237969881328555,5.140810966491699,208197400,0.0,0.0
2011-10-27 00:00:00-04:00,BAC,Bank of America,5.546460388603519,5.640071443370323,5.382640856772978,5.632270336151123,408959900,0.0,0.0
2011-10-28 00:00:00-04:00,BAC,Bank of America,5.523057108977849,5.796089521725475,5.499654532672841,5.733682155609131,273167300,0.0,0.0
2011-10-31 00:00:00-04:00,BAC,Bank of America,5.53085873171724,5.58546499617476,5.320233665436272,5.328034400939941,252026900,0.0,0.0
2011-11-01 00:00:00-04:00,BAC,Bank of America,4.97699192485393,5.211019530926819,4.930186403639352,4.992593765258789,371823200,0.0,0.0
2011-11-02 00:00:00-04:00,BAC,Bank of America,5.242223262786865,5.257825103343659,5.125209644599515,5.242223262786865,216830700,0.0,0.0
2011-11-03 00:00:00-04:00,BAC,Bank of America,5.390441417694092,5.445048050530777,5.133010839421762,5.390441417694092,244340400,0.0,0.0
2011-11-04 00:00:00-04:00,BAC,Bank of America,5.2500247883704105,5.2656266301733154,5.031598631152491,5.062802314758301,266446300,0.0,0.0
2011-11-07 00:00:00-05:00,BAC,Bank of America,5.0237978331477855,5.140811831188666,4.914584941899012,5.0315985679626465,192433500,0.0,0.0
2011-11-08 00:00:00-05:00,BAC,Bank of America,5.101807273561285,5.140812065343929,4.992594377338049,5.094006538391113,219000600,0.0,0.0
2011-11-09 00:00:00-05:00,BAC,Bank of America,4.922386249823921,4.961391044371265,4.797571502436084,4.80537223815918,265539000,0.0,0.0
2011-11-10 00:00:00-05:00,BAC,Bank of America,4.930188332754045,4.937989070020188,4.688359525865842,4.703961372375488,324988000,0.0,0.0
2011-11-11 00:00:00-05:00,BAC,Bank of America,4.7741685593505245,4.906784414662032,4.7741685593505245,4.844377040863037,210025900,0.0,0.0
2011-11-14 00:00:00-05:00,BAC,Bank of America,4.805371516802424,4.828774464413162,4.6961586292325235,4.719561576843262,225481700,0.0,0.0
2011-11-15 00:00:00-05:00,BAC,Bank of America,4.6883570864102575,4.867778041925833,4.68055598122584,4.781968116760254,268228500,0.0,0.0
2011-11-16 00:00:00-05:00,BAC,Bank of America,4.7507648316611375,4.7507648316611375,4.6025471687316895,4.6025471687316895,292502400,0.0,0.0
2011-11-17 00:00:00-05:00,BAC,Bank of America,4.664955582700871,4.703960376707686,4.516737886243172,4.524538993835449,285881900,0.0,0.0
2011-11-18 00:00:00-05:00,BAC,Bank of America,4.571342800819428,4.594745370822803,4.485532509527049,4.508935451507568,227038600,0.0,0.0
2011-11-21 00:00:00-05:00,BAC,Bank of America,4.415325935107478,4.430927779076938,4.274909339382338,4.282710075378418,269658300,0.0,0.0
2011-11-22 00:00:00-05:00,BAC,Bank of America,4.3061108851923615,4.360717497909377,4.150092523111054,4.189096927642822,270959000,0.0,0.0
2011-11-23 00:00:00-05:00,BAC,Bank of America,4.134492527328009,4.1422932629159295,4.001876674537812,4.009677410125732,264978500,0.0,0.0
2011-11-25 00:00:00-05:00,BAC,Bank of America,4.025278042120923,4.15789385500861,3.994074365203487,4.033079147338867,138425100,0.0,0.0
2011-11-28 00:00:00-05:00,BAC,Bank of America,4.2905098143078035,4.313912758783079,4.009676340490409,4.095486640930176,345537900,0.0,0.0
2011-11-29 00:00:00-05:00,BAC,Bank of America,4.04868235487955,4.118890837673711,3.923867605003082,3.96287202835083,333749700,0.0,0.0
2011-11-30 00:00:00-05:00,BAC,Bank of America,4.220810913331186,4.252076148986816,4.048851744514211,4.252076148986816,436268200,0.01,0.0
2011-12-01 00:00:00-05:00,BAC,Bank of America,4.197359817651523,4.400584126133086,4.134829375875913,4.322421073913574,315495500,0.0,0.0
2011-12-02 00:00:00-05:00,BAC,Bank of America,4.431851556644611,4.5959942344989315,4.384953701930665,4.408402442932129,283132900,0.0,0.0
2011-12-05 00:00:00-05:00,BAC,Bank of America,4.580361029736115,4.650707616443497,4.478748837845377,4.525646686553955,293977700,0.0,0.0
2011-12-06 00:00:00-05:00,BAC,Bank of America,4.486564294471325,4.62725819245005,4.455299066634034,4.517829895019531,254787200,0.0,0.0
2011-12-07 00:00:00-05:00,BAC,Bank of America,4.4787479740817835,4.627257986039715,4.4552988678943635,4.603808879852295,244700100,0.0,0.0
2011-12-08 00:00:00-05:00,BAC,Bank of America,4.564729770519606,4.595995012286638,4.32242396046957,4.369321823120117,286031100,0.0,0.0
2011-12-09 00:00:00-05:00,BAC,Bank of America,4.431850182873647,4.57254370340375,4.400584956089179,4.470931529998779,293654100,0.0,0.0
2011-12-12 00:00:00-05:00,BAC,Bank of America,4.369319698866836,4.377135819153052,4.2208096863197255,4.259891033172607,191824000,0.0,0.0
2011-12-13 00:00:00-05:00,BAC,Bank of America,4.345870786725398,4.3771360146887455,4.080115976326026,4.1582794189453125,227194200,0.0,0.0
2011-12-14 00:00:00-05:00,BAC,Bank of America,4.0957482297801295,4.197360398072073,4.064483004568898,4.087932109832764,226723100,0.0,0.0
2011-12-15 00:00:00-05:00,BAC,Bank of America,4.166094526361036,4.19735974672049,4.072298865282671,4.111380577087402,196092100,0.0,0.0
2011-12-16 00:00:00-05:00,BAC,Bank of America,4.150462724836708,4.236442283932449,4.033217939289951,4.064483165740967,227111300,0.0,0.0
2011-12-19 00:00:00-05:00,BAC,Bank of America,4.0644834314716825,4.0801160457192305,3.845626832006012,3.9003407955169678,344317700,0.0,0.0
